; Sample Rate 11025
; Channels 1
        3.353288    -0.0087280273 
       3.3533787     -0.027404785 
       3.3534694     -0.062927246 
       3.3535601     -0.070831299 
       3.3536508     -0.052032471 
       3.3537415    -0.0013122559 
       3.3538322      0.042724609 
       3.3539229      0.050262451 
       3.3540136     0.0067138672 
       3.3541043     -0.040924072 
        3.354195     -0.023681641 
       3.3542857     -0.051269531 
       3.3543764     -0.022491455 
       3.3544671     -0.029876709 
       3.3545578      -0.02822876 
       3.3546485     0.0048828125 
       3.3547392       0.06829834 
       3.3548299    -0.0010070801 
       3.3549206     0.0097351074 
       3.3550113     -0.031219482 
        3.355102     -0.078948975 
       3.3551927     -0.070373535 
       3.3552834      -0.10543823 
       3.3553741     -0.048950195 
       3.3554649      0.013305664 
       3.3555556       0.10327148 
       3.3556463      0.089874268 
        3.355737      0.048400879 
       3.3558277     -0.029724121 
       3.3559184     -0.065673828 
       3.3560091     -0.029266357 
       3.3560998     0.0095214844 
       3.3561905     -0.024932861 
       3.3562812      -0.06463623 
       3.3563719     -0.052093506 
       3.3564626     0.0014953613 
       3.3565533     0.0048217773 
        3.356644     0.0045166016 
       3.3567347     -0.044677734 
       3.3568254     -0.085540771 
       3.3569161     -0.092041016 
       3.3570068     -0.048400879 
       3.3570975     -0.010162354 
       3.3571882     -0.006072998 
       3.3572789     -0.014068604 
       3.3573696     -0.032287598 
       3.3574603     0.0092163086 
        3.357551      0.023681641 
       3.3576417    -0.0024414062 
       3.3577324     -0.012878418 
       3.3578231      0.032745361 
       3.3579138      0.049041748 
       3.3580045      0.050506592 
       3.3580952      0.034332275 
       3.3581859       0.07244873 
       3.3582766      0.017150879 
       3.3583673      -0.02255249 
        3.358458     -0.041992188 
       3.3585488     -0.035583496 
       3.3586395     -0.013061523 
       3.3587302      0.033569336 
       3.3588209      0.042510986 
       3.3589116      0.055633545 
       3.3590023      0.036346436 
        3.359093    -0.0059204102 
       3.3591837     0.0051879883 
       3.3592744     -0.020843506 
       3.3593651     -0.020111084 
       3.3594558     -0.084655762 
       3.3595465     -0.029724121 
       3.3596372     -0.022735596 
       3.3597279     -0.013244629 
       3.3598186     -0.023406982 
       3.3599093      0.035949707 
            3.36      0.097106934 
       3.3600907      0.082275391 
       3.3601814      0.029785156 
       3.3602721    -0.0062255859 
       3.3603628    -0.0084533691 
       3.3604535     -0.023529053 
       3.3605442      0.032165527 
       3.3606349      0.038024902 
       3.3607256      0.034118652 
       3.3608163     -0.017303467 
        3.360907     -0.016571045 
       3.3609977     -0.018066406 
       3.3610884     -0.015319824 
       3.3611791     -0.013763428 
       3.3612698     -0.037658691 
       3.3613605     -0.010131836 
       3.3614512      0.044372559 
        3.361542      0.046813965 
       3.3616327     0.0037536621 
       3.3617234     -0.070587158 
       3.3618141      -0.11154175 
       3.3619048     -0.092987061 
       3.3619955     -0.015319824 
       3.3620862     -0.014587402 
       3.3621769     -0.039215088 
       3.3622676      0.043426514 
       3.3623583      0.042449951 
        3.362449      0.051727295 
       3.3625397      0.081298828 
       3.3626304      0.038085938 
       3.3627211     0.0067443848 
       3.3628118     -0.037902832 
       3.3629025     -0.033782959 
       3.3629932      0.024017334 
       3.3630839      0.051177979 
       3.3631746      0.016876221 
       3.3632653      0.013031006 
        3.363356     -0.048950195 
       3.3634467     -0.030822754 
       3.3635374    -0.0034179688 
       3.3636281    0.00079345703 
       3.3637188     -0.011199951 
       3.3638095     -0.021453857 
       3.3639002      0.012054443 
       3.3639909      -0.02545166 
       3.3640816     -0.011383057 
       3.3641723     -0.044189453 
        3.364263      0.032684326 
       3.3643537      0.039550781 
       3.3644444      0.073699951 
       3.3645351    -0.0086669922 
       3.3646259     -0.021636963 
       3.3647166    -0.0087585449 
       3.3648073      0.016265869 
        3.364898     0.0038146973 
       3.3649887    -0.0085754395 
       3.3650794      0.036254883 
       3.3651701     -0.011688232 
       3.3652608     0.0060119629 
       3.3653515     -0.027099609 
       3.3654422     0.0055541992 
       3.3655329     -0.033172607 
       3.3656236      0.022674561 
       3.3657143      0.026611328 
        3.365805     -0.002166748 
       3.3658957     -0.046691895 
       3.3659864     -0.078948975 
       3.3660771     -0.062652588 
       3.3661678    -0.0072937012 
       3.3662585       0.02935791 
       3.3663492      0.011749268 
       3.3664399     -0.022064209 
       3.3665306     -0.026672363 
       3.3666213      0.013000488 
        3.366712      0.026733398 
       3.3668027     -0.011627197 
       3.3668934     -0.026977539 
       3.3669841     -0.021850586 
       3.3670748     0.0016479492 
       3.3671655      0.062805176 
       3.3672562      0.039093018 
       3.3673469      0.033599854 
       3.3674376      0.010375977 
       3.3675283     0.0042114258 
        3.367619    -0.0094604492 
       3.3677098     -0.035217285 
       3.3678005     -0.055389404 
       3.3678912      -0.01361084 
       3.3679819      0.074920654 
       3.3680726      0.025421143 
       3.3681633      0.010131836 
        3.368254     0.0041503906 
       3.3683447     -0.012664795 
       3.3684354    -0.0018615723 
       3.3685261    -0.0053100586 
       3.3686168     -0.034057617 
       3.3687075     -0.041290283 
       3.3687982      0.018493652 
       3.3688889      0.051757813 
       3.3689796      0.081359863 
       3.3690703      0.055358887 
        3.369161      0.024200439 
       3.3692517       0.01184082 
       3.3693424      0.034545898 
       3.3694331      0.050018311 
       3.3695238      0.090179443 
       3.3696145       0.06137085 
       3.3697052      0.036010742 
       3.3697959      0.050445557 
       3.3698866      0.076385498 
       3.3699773      0.068359375 
        3.370068      0.058776855 
       3.3701587      0.029022217 
       3.3702494     0.0023803711 
       3.3703401     -0.011901855 
       3.3704308     -0.040710449 
       3.3705215     0.0056762695 
       3.3706122     -0.011077881 
       3.3707029     -0.032012939 
       3.3707937     -0.020904541 
       3.3708844      0.017730713 
       3.3709751      0.012054443 
       3.3710658      0.027038574 
       3.3711565    -0.0053100586 
       3.3712472     0.0066223145 
       3.3713379      0.037017822 
       3.3714286       0.03213501 
       3.3715193      0.055114746 
         3.37161      0.018463135 
       3.3717007     -0.028686523 
       3.3717914     -0.037628174 
       3.3718821   -0.00085449219 
       3.3719728      0.029052734 
       3.3720635      0.015838623 
       3.3721542      -0.04019165 
       3.3722449     -0.041168213 
       3.3723356     -0.034759521 
       3.3724263      0.009765625 
        3.372517       0.02154541 
       3.3726077      0.024536133 
       3.3726984      0.019561768 
       3.3727891     -0.050262451 
       3.3728798     -0.035400391 
       3.3729705     -0.029846191 
       3.3730612   -0.00033569336 
       3.3731519      0.010742188 
       3.3732426      0.036376953 
       3.3733333       0.02444458 
        3.373424     -0.011016846 
       3.3735147     -0.018768311 
       3.3736054     -0.048339844 
       3.3736961     -0.039306641 
       3.3737868       -0.0206604 
       3.3738776     -0.041290283 
       3.3739683    -0.0021362305 
        3.374059      0.007019043 
       3.3741497     -0.030426025 
       3.3742404     -0.044586182 
       3.3743311     -0.074249268 
       3.3744218     -0.011901855 
       3.3745125      0.039123535 
       3.3746032      0.080841064 
       3.3746939      0.029449463 
       3.3747846    0.00085449219 
       3.3748753     -0.039337158 
        3.374966     -0.023773193 
       3.3750567      -0.02935791 
       3.3751474    -0.0028076172 
       3.3752381     0.0069274902 
       3.3753288      -0.07043457 
       3.3754195     -0.071166992 
       3.3755102     -0.057678223 
       3.3756009    -0.0084228516 
       3.3756916      0.007232666 
       3.3757823     0.0075683594 
        3.375873      -0.01574707 
       3.3759637       0.01675415 
       3.3760544      0.020446777 
       3.3761451      0.028747559 
       3.3762358      -0.01651001 
       3.3763265      -0.03414917 
       3.3764172     -0.034942627 
       3.3765079     -0.027313232 
       3.3765986      0.012329102 
       3.3766893      0.023773193 
         3.37678      0.048034668 
       3.3768707     -0.005859375 
       3.3769615     -0.066864014 
       3.3770522     -0.012207031 
       3.3771429     -0.019561768 
       3.3772336      0.013702393 
       3.3773243    -0.0032958984 
        3.377415     -0.010467529 
       3.3775057      0.039703369 
       3.3775964      0.015167236 
       3.3776871     -0.024078369 
       3.3777778     -0.048339844 
       3.3778685    -0.0064086914 
       3.3779592     -0.016296387 
       3.3780499     -0.020935059 
       3.3781406     -0.079467773 
       3.3782313      -0.06628418 
        3.378322     -0.067260742 
       3.3784127     -0.018798828 
       3.3785034      0.035064697 
       3.3785941     -0.015686035 
       3.3786848     -0.054412842 
       3.3787755     -0.045196533 
       3.3788662     -0.025238037 
       3.3789569     -0.020904541 
       3.3790476     -0.025848389 
       3.3791383     -0.019134521 
        3.379229     -0.056488037 
       3.3793197    -0.0046081543 
       3.3794104      0.032745361 
       3.3795011      0.015930176 
       3.3795918     -0.015136719 
       3.3796825     -0.034729004 
       3.3797732     -0.035308838 
       3.3798639     -0.014923096 
       3.3799546       0.03137207 
       3.3800454      0.070068359 
       3.3801361      0.069061279 
       3.3802268      0.024993896 
       3.3803175     0.0018005371 
       3.3804082    -0.0084533691 
       3.3804989      0.044494629 
       3.3805896      0.006439209 
       3.3806803      0.022979736 
        3.380771     -0.048095703 
       3.3808617     -0.042785645 
       3.3809524    -0.0037536621 
       3.3810431      0.082672119 
       3.3811338       0.06237793 
       3.3812245      0.029937744 
       3.3813152      0.015289307 
       3.3814059      0.016876221 
       3.3814966      0.045928955 
       3.3815873      0.016571045 
        3.381678      0.039825439 
       3.3817687      0.032684326 
       3.3818594      0.033203125 
       3.3819501    -0.0061950684 
       3.3820408    -0.0063476562 
       3.3821315      -0.01739502 
       3.3822222      0.020080566 
       3.3823129     -0.025939941 
       3.3824036     -0.004119873 
       3.3824943      0.015228271 
        3.382585      0.035675049 
       3.3826757      0.054504395 
       3.3827664      0.030029297 
       3.3828571     -0.057678223 
       3.3829478      -0.12814331 
       3.3830385      -0.10220337 
       3.3831293     -0.042907715 
         3.38322       0.03503418 
       3.3833107      0.066772461 
       3.3834014      0.029785156 
       3.3834921     -0.034576416 
       3.3835828     -0.058746338 
       3.3836735     -0.065002441 
       3.3837642      0.016571045 
       3.3838549      0.081695557 
       3.3839456      0.079620361 
       3.3840363      0.049163818 
        3.384127      0.010223389 
       3.3842177      0.022674561 
       3.3843084      0.033630371 
       3.3843991      0.017791748 
       3.3844898      0.030822754 
       3.3845805      0.015380859 
       3.3846712      0.063415527 
       3.3847619      0.041412354 
       3.3848526     0.0009765625 
       3.3849433   -6.1035156e-05 
        3.385034      0.023468018 
       3.3851247      0.035644531 
       3.3852154     0.0043334961 
       3.3853061     -0.036010742 
       3.3853968     -0.073974609 
       3.3854875     -0.022857666 
       3.3855782     -0.016113281 
       3.3856689     -0.016418457 
       3.3857596     -0.011291504 
       3.3858503     0.0067749023 
        3.385941     -0.030548096 
       3.3860317     -0.022125244 
       3.3861224     0.0051879883 
       3.3862132      0.025695801 
       3.3863039     -0.022766113 
       3.3863946     -0.058532715 
       3.3864853     -0.010528564 
        3.386576      0.005279541 
       3.3866667      0.022460938 
       3.3867574   -0.00076293945 
       3.3868481        0.0362854 
       3.3869388       0.04510498 
       3.3870295      0.036102295 
       3.3871202    -0.0095214844 
       3.3872109     -0.039520264 
       3.3873016     -0.014923096 
       3.3873923    -0.0063781738 
        3.387483     -0.005065918 
       3.3875737     -0.021148682 
       3.3876644     -0.020141602 
       3.3877551      0.021057129 
       3.3878458     -0.013519287 
       3.3879365     -0.018859863 
       3.3880272     -0.040161133 
       3.3881179     -0.050292969 
       3.3882086     -0.038543701 
       3.3882993      -0.02166748 
         3.38839      0.031799316 
       3.3884807      0.043060303 
       3.3885714     0.0082397461 
       3.3886621     -0.022766113 
       3.3887528      0.012237549 
       3.3888435     -0.025543213 
       3.3889342     -0.017181396 
       3.3890249    -0.0076599121 
       3.3891156      0.060180664 
       3.3892063      0.028411865 
       3.3892971     0.0034484863 
       3.3893878     -0.035003662 
       3.3894785     -0.033233643 
       3.3895692      0.024536133 
       3.3896599     -0.018676758 
       3.3897506     -0.018554688 
       3.3898413     -0.015075684 
        3.389932     -0.032501221 
       3.3900227     -0.052246094 
       3.3901134     -0.019104004 
       3.3902041     0.0047607422 
       3.3902948     0.0012207031 
       3.3903855     -0.060455322 
       3.3904762     -0.044006348 
       3.3905669      0.015197754 
       3.3906576      0.081237793 
       3.3907483     0.0090637207 
        3.390839     -0.030639648 
       3.3909297     -0.015686035 
       3.3910204      0.050384521 
       3.3911111      0.098297119 
       3.3912018      0.052032471 
       3.3912925      0.018615723 
       3.3913832     -0.011993408 
       3.3914739      0.017333984 
       3.3915646      0.030975342 
       3.3916553      0.012176514 
        3.391746     -0.014526367 
       3.3918367     -0.025115967 
       3.3919274    -0.0038146973 
       3.3920181     0.0015869141 
       3.3921088    -0.0023498535 
       3.3921995     -0.018585205 
       3.3922902     -0.031280518 
        3.392381      0.011993408 
       3.3924717      0.017608643 
       3.3925624       0.01473999 
       3.3926531     -0.045227051 
       3.3927438     -0.030181885 
       3.3928345     -0.039672852 
       3.3929252    -0.0020141602 
       3.3930159      0.038360596 
       3.3931066      0.017059326 
       3.3931973      0.058776855 
        3.393288      0.055725098 
       3.3933787      0.022583008 
       3.3934694    -0.0029296875 
       3.3935601     -0.033966064 
       3.3936508     0.0048522949 
       3.3937415      0.019989014 
       3.3938322      0.069976807 
       3.3939229      0.057128906 
       3.3940136     0.0020141602 
       3.3941043     -0.043365479 
        3.394195     -0.056152344 
       3.3942857     -0.022674561 
       3.3943764     -0.033874512 
       3.3944671      0.032928467 
       3.3945578     -0.017730713 
       3.3946485    -0.0019836426 
       3.3947392     -0.011810303 
       3.3948299     0.0042724609 
       3.3949206     -0.040588379 
       3.3950113      -0.10803223 
        3.395102     -0.061828613 
       3.3951927     -0.051177979 
       3.3952834      0.008972168 
       3.3953741      0.039611816 
       3.3954649    -0.0053405762 
       3.3955556     -0.036956787 
       3.3956463     0.0089416504 
        3.395737      0.034118652 
       3.3958277      0.058197021 
       3.3959184      0.062255859 
       3.3960091     0.0088195801 
       3.3960998      0.048187256 
       3.3961905       0.04385376 
       3.3962812     -0.021850586 
       3.3963719     -0.062713623 
       3.3964626     -0.085388184 
       3.3965533     -0.063140869 
        3.396644     -0.049682617 
       3.3967347     -0.049163818 
       3.3968254     -0.042022705 
       3.3969161    0.00015258789 
       3.3970068     0.0074768066 
       3.3970975   -0.00079345703 
       3.3971882     -0.034576416 
       3.3972789     -0.043548584 
       3.3973696     -0.034057617 
       3.3974603      0.027313232 
        3.397551      0.051147461 
       3.3976417      0.047515869 
       3.3977324      0.022674561 
       3.3978231     -0.016571045 
       3.3979138     -0.018859863 
       3.3980045     -0.058837891 
       3.3980952       -0.0262146 
       3.3981859      0.047515869 
       3.3982766      0.037597656 
       3.3983673     -0.002532959 
        3.398458     -0.032867432 
       3.3985488     -0.037200928 
       3.3986395      0.009185791 
       3.3987302      0.047485352 
       3.3988209      0.051452637 
       3.3989116      0.040252686 
       3.3990023      0.037078857 
        3.399093     -0.029418945 
       3.3991837     -0.033813477 
       3.3992744     -0.022247314 
       3.3993651     0.0080566406 
       3.3994558      0.048400879 
       3.3995465      0.021789551 
       3.3996372       0.01348877 
       3.3997279     0.0009765625 
       3.3998186      0.035003662 
       3.3999093      0.021606445 
             3.4      0.013397217 
       3.4000907      0.056610107 
       3.4001814      0.091644287 
       3.4002721       0.11300659 
       3.4003628      0.077880859 
       3.4004535     0.0072631836 
       3.4005442    -0.0072021484 
       3.4006349      0.028106689 
       3.4007256    -0.0071716309 
       3.4008163      0.013946533 
        3.400907      0.014221191 
       3.4009977       0.04208374 
       3.4010884      0.077972412 
       3.4011791      0.055480957 
       3.4012698      0.035858154 
       3.4013605    -0.0081787109 
       3.4014512     -0.012939453 
        3.401542      0.012664795 
       3.4016327      0.015441895 
       3.4017234      0.019592285 
       3.4018141      0.029754639 
       3.4019048     -0.015869141 
       3.4019955     -0.075683594 
       3.4020862     -0.093505859 
       3.4021769     -0.019378662 
       3.4022676      0.012023926 
       3.4023583      0.058380127 
        3.402449       0.04699707 
       3.4025397    -0.0049743652 
       3.4026304     -0.037414551 
       3.4027211     -0.012176514 
       3.4028118      0.019134521 
       3.4029025      0.037017822 
       3.4029932      0.033447266 
       3.4030839      0.051055908 
       3.4031746      0.068572998 
       3.4032653      0.058441162 
        3.403356      0.068206787 
       3.4034467     0.0090026855 
       3.4035374     -0.016418457 
       3.4036281     -0.089538574 
       3.4037188     -0.086975098 
       3.4038095     -0.019012451 
       3.4039002      0.025726318 
       3.4039909      0.030761719 
       3.4040816       0.02557373 
       3.4041723      -0.01159668 
        3.404263     0.0045166016 
       3.4043537     0.0095825195 
       3.4044444    -0.0025939941 
       3.4045351     0.0025024414 
       3.4046259    -0.0028076172 
       3.4047166     0.0023803711 
       3.4048073    -0.0026550293 
        3.404898     0.0022583008 
       3.4049887     -0.002166748 
       3.4050794     0.0020751953 
       3.4051701    -0.0019836426 
       3.4052608     0.0018005371 
       3.4053515    -0.0018005371 
       3.4054422     0.0015869141 
       3.4055329    -0.0015563965 
       3.4056236     0.0011291504 
       3.4057143    -0.0012512207 
        3.405805    0.00064086914 
       3.4058957   -0.00076293945 
       3.4059864    0.00064086914 
       3.4060771   -0.00057983398 
       3.4061678    0.00042724609 
       3.4062585   -0.00051879883 
       3.4063492    0.00030517578 
       3.4064399   -0.00033569336 
       3.4065306                0 
       3.4066213   -0.00021362305 
        3.406712   -3.0517578e-05 
       3.4068027   -9.1552734e-05 
       3.4068934   -0.00024414062 
       3.4069841   -3.0517578e-05 
       3.4070748   -9.1552734e-05 
       3.4071655    0.00030517578 
       3.4072562   -0.00012207031 
       3.4073469     0.0002746582 
       3.4074376   -0.00057983398 
       3.4075283    0.00036621094 
        3.407619   -0.00054931641 
       3.4077098    0.00045776367 
       3.4078005   -0.00067138672 
       3.4078912    0.00064086914 
       3.4079819   -0.00067138672 
       3.4080726    0.00073242188 
       3.4081633   -0.00073242188 
        3.408254    0.00064086914 
       3.4083447   -0.00067138672 
       3.4084354    0.00051879883 
       3.4085261   -0.00082397461 
       3.4086168    0.00067138672 
       3.4087075   -0.00033569336 
       3.4087982    0.00051879883 
       3.4088889    -0.0002746582 
       3.4089796    0.00036621094 
       3.4090703   -0.00021362305 
        3.409161    9.1552734e-05 
       3.4092517   -0.00030517578 
       3.4093424    9.1552734e-05 
       3.4094331    3.0517578e-05 
       3.4095238    0.00012207031 
       3.4096145                0 
       3.4097052   -0.00018310547 
       3.4097959    0.00021362305 
       3.4098866   -0.00012207031 
       3.4099773    0.00045776367 
        3.410068   -9.1552734e-05 
       3.4101587    0.00045776367 
       3.4102494   -0.00021362305 
       3.4103401    0.00024414062 
       3.4104308   -0.00012207031 
       3.4105215    9.1552734e-05 
       3.4106122   -0.00021362305 
       3.4107029    9.1552734e-05 
       3.4107937   -6.1035156e-05 
       3.4108844    0.00015258789 
       3.4109751    6.1035156e-05 
       3.4110658    9.1552734e-05 
       3.4111565   -0.00024414062 
       3.4112472    9.1552734e-05 
       3.4113379   -0.00036621094 
       3.4114286    0.00015258789 
       3.4115193                0 
         3.41161    0.00042724609 
       3.4117007    6.1035156e-05 
       3.4117914    6.1035156e-05 
       3.4118821                0 
       3.4119728    0.00018310547 
       3.4120635    6.1035156e-05 
       3.4121542    3.0517578e-05 
       3.4122449   -0.00021362305 
       3.4123356    0.00021362305 
       3.4124263   -0.00015258789 
        3.412517    3.0517578e-05 
       3.4126077   -6.1035156e-05 
       3.4126984   -6.1035156e-05 
       3.4127891    6.1035156e-05 
       3.4128798   -9.1552734e-05 
       3.4129705    0.00015258789 
       3.4130612   -3.0517578e-05 
       3.4131519   -9.1552734e-05 
       3.4132426    3.0517578e-05 
       3.4133333    6.1035156e-05 
        3.413424   -0.00021362305 
       3.4135147    6.1035156e-05 
       3.4136054   -6.1035156e-05 
       3.4136961    0.00012207031 
       3.4137868   -0.00024414062 
       3.4138776    3.0517578e-05 
       3.4139683   -0.00015258789 
        3.414059    9.1552734e-05 
       3.4141497   -9.1552734e-05 
       3.4142404   -9.1552734e-05 
       3.4143311                0 
       3.4144218    0.00015258789 
       3.4145125    0.00012207031 
       3.4146032    3.0517578e-05 
       3.4146939    0.00015258789 
       3.4147846   -9.1552734e-05 
       3.4148753    0.00015258789 
        3.414966   -3.0517578e-05 
       3.4150567    0.00012207031 
       3.4151474    3.0517578e-05 
       3.4152381    9.1552734e-05 
       3.4153288    6.1035156e-05 
       3.4154195    3.0517578e-05 
       3.4155102    3.0517578e-05 
       3.4156009   -3.0517578e-05 
       3.4156916    0.00012207031 
       3.4157823   -6.1035156e-05 
        3.415873                0 
       3.4159637    0.00015258789 
       3.4160544   -0.00015258789 
       3.4161451    3.0517578e-05 
       3.4162358   -0.00012207031 
       3.4163265   -0.00024414062 
       3.4164172   -6.1035156e-05 
       3.4165079                0 
       3.4165986   -3.0517578e-05 
       3.4166893   -9.1552734e-05 
         3.41678   -0.00015258789 
       3.4168707   -0.00012207031 
       3.4169615    0.00021362305 
       3.4170522   -3.0517578e-05 
       3.4171429   -0.00012207031 
       3.4172336   -0.00024414062 
       3.4173243   -3.0517578e-05 
        3.417415                0 
       3.4175057    9.1552734e-05 
       3.4175964    3.0517578e-05 
       3.4176871   -6.1035156e-05 
       3.4177778   -0.00021362305 
       3.4178685                0 
       3.4179592                0 
       3.4180499   -9.1552734e-05 
       3.4181406    3.0517578e-05 
       3.4182313    0.00012207031 
        3.418322   -6.1035156e-05 
       3.4184127    0.00021362305 
       3.4185034   -3.0517578e-05 
       3.4185941    0.00015258789 
       3.4186848   -6.1035156e-05 
       3.4187755   -3.0517578e-05 
       3.4188662   -0.00012207031 
       3.4189569    6.1035156e-05 
       3.4190476   -0.00015258789 
       3.4191383                0 
        3.419229   -0.00018310547 
       3.4193197   -6.1035156e-05 
       3.4194104    3.0517578e-05 
       3.4195011   -0.00015258789 
       3.4195918    0.00015258789 
       3.4196825   -6.1035156e-05 
       3.4197732    9.1552734e-05 
       3.4198639   -6.1035156e-05 
       3.4199546    0.00012207031 
       3.4200454   -6.1035156e-05 
       3.4201361    0.00015258789 
       3.4202268    6.1035156e-05 
       3.4203175    0.00012207031 
       3.4204082    0.00012207031 
       3.4204989   -3.0517578e-05 
       3.4205896   -9.1552734e-05 
       3.4206803   -0.00012207031 
        3.420771   -0.00021362305 
       3.4208617   -3.0517578e-05 
       3.4209524    6.1035156e-05 
       3.4210431    0.00018310547 
       3.4211338   -6.1035156e-05 
       3.4212245    0.00018310547 
       3.4213152   -3.0517578e-05 
       3.4214059   -0.00012207031 
       3.4214966    0.00012207031 
       3.4215873   -0.00015258789 
        3.421678   -0.00015258789 
       3.4217687                0 
       3.4218594    3.0517578e-05 
       3.4219501    6.1035156e-05 
       3.4220408    9.1552734e-05 
       3.4221315    0.00024414062 
       3.4222222    6.1035156e-05 
       3.4223129    9.1552734e-05 
       3.4224036   -0.00015258789 
       3.4224943   -0.00018310547 
        3.422585   -0.00012207031 
       3.4226757   -9.1552734e-05 
       3.4227664    3.0517578e-05 
       3.4228571   -3.0517578e-05 
       3.4229478    0.00015258789 
       3.4230385    3.0517578e-05 
       3.4231293   -6.1035156e-05 
         3.42322    0.00018310547 
       3.4233107   -0.00024414062 
       3.4234014    0.00021362305 
       3.4234921   -6.1035156e-05 
       3.4235828   -0.00012207031 
       3.4236735    9.1552734e-05 
       3.4237642   -3.0517578e-05 
       3.4238549    0.00021362305 
       3.4239456    0.00012207031 
       3.4240363                0 
        3.424127   -3.0517578e-05 
       3.4242177   -9.1552734e-05 
       3.4243084    6.1035156e-05 
       3.4243991   -6.1035156e-05 
       3.4244898                0 
       3.4245805    9.1552734e-05 
       3.4246712   -3.0517578e-05 
       3.4247619    0.00012207031 
       3.4248526    3.0517578e-05 
       3.4249433   -0.00018310547 
        3.425034    9.1552734e-05 
       3.4251247   -6.1035156e-05 
       3.4252154    9.1552734e-05 
       3.4253061   -3.0517578e-05 
       3.4253968    3.0517578e-05 
       3.4254875   -3.0517578e-05 
       3.4255782    6.1035156e-05 
       3.4256689   -3.0517578e-05 
       3.4257596    9.1552734e-05 
       3.4258503   -6.1035156e-05 
        3.425941   -3.0517578e-05 
       3.4260317   -0.00021362305 
       3.4261224    0.00012207031 
       3.4262132   -6.1035156e-05 
       3.4263039   -3.0517578e-05 
       3.4263946    0.00024414062 
       3.4264853   -6.1035156e-05 
        3.426576   -0.00012207031 
       3.4266667   -6.1035156e-05 
       3.4267574   -0.00015258789 
       3.4268481   -6.1035156e-05 
       3.4269388   -6.1035156e-05 
       3.4270295    3.0517578e-05 
       3.4271202   -0.00015258789 
       3.4272109   -6.1035156e-05 
       3.4273016   -0.00021362305 
       3.4273923    9.1552734e-05 
        3.427483                0 
       3.4275737   -0.00015258789 
       3.4276644   -0.00018310547 
       3.4277551   -3.0517578e-05 
       3.4278458   -6.1035156e-05 
       3.4279365   -6.1035156e-05 
       3.4280272    0.00015258789 
       3.4281179   -9.1552734e-05 
       3.4282086                0 
       3.4282993   -9.1552734e-05 
         3.42839                0 
       3.4284807    9.1552734e-05 
       3.4285714    0.00015258789 
       3.4286621                0 
       3.4287528   -9.1552734e-05 
       3.4288435   -6.1035156e-05 
       3.4289342   -0.00012207031 
       3.4290249    3.0517578e-05 
       3.4291156    3.0517578e-05 
       3.4292063   -3.0517578e-05 
       3.4292971                0 
       3.4293878   -6.1035156e-05 
       3.4294785   -3.0517578e-05 
       3.4295692   -3.0517578e-05 
       3.4296599   -3.0517578e-05 
       3.4297506    9.1552734e-05 
       3.4298413   -9.1552734e-05 
        3.429932                0 
       3.4300227   -9.1552734e-05 
       3.4301134    6.1035156e-05 
       3.4302041    6.1035156e-05 
       3.4302948    9.1552734e-05 
       3.4303855   -0.00033569336 
       3.4304762    3.0517578e-05 
       3.4305669   -0.00012207031 
       3.4306576    9.1552734e-05 
       3.4307483    6.1035156e-05 
        3.430839   -3.0517578e-05 
       3.4309297    3.0517578e-05 
       3.4310204    3.0517578e-05 
       3.4311111    9.1552734e-05 
       3.4312018    9.1552734e-05 
       3.4312925    3.0517578e-05 
       3.4313832    3.0517578e-05 
       3.4314739    9.1552734e-05 
       3.4315646   -6.1035156e-05 
       3.4316553   -6.1035156e-05 
        3.431746   -0.00012207031 
       3.4318367    6.1035156e-05 
       3.4319274    6.1035156e-05 
       3.4320181   -9.1552734e-05 
       3.4321088    0.00024414062 
       3.4321995   -6.1035156e-05 
       3.4322902    0.00012207031 
        3.432381   -3.0517578e-05 
       3.4324717    0.00012207031 
       3.4325624   -0.00024414062 
       3.4326531                0 
       3.4327438   -0.00015258789 
       3.4328345   -6.1035156e-05 
       3.4329252    9.1552734e-05 
       3.4330159   -0.00021362305 
       3.4331066    6.1035156e-05 
       3.4331973   -9.1552734e-05 
        3.433288    0.00012207031 
       3.4333787                0 
       3.4334694                0 
       3.4335601   -6.1035156e-05 
       3.4336508    0.00015258789 
       3.4337415                0 
       3.4338322    0.00015258789 
       3.4339229   -0.00021362305 
       3.4340136    3.0517578e-05 
       3.4341043   -6.1035156e-05 
        3.434195    0.00018310547 
       3.4342857   -3.0517578e-05 
       3.4343764   -0.00012207031 
       3.4344671    3.0517578e-05 
       3.4345578   -0.00018310547 
       3.4346485    0.00012207031 
       3.4347392    -0.0002746582 
       3.4348299    9.1552734e-05 
       3.4349206   -3.0517578e-05 
       3.4350113                0 
        3.435102                0 
       3.4351927   -0.00018310547 
       3.4352834   -9.1552734e-05 
       3.4353741   -0.00012207031 
       3.4354649    3.0517578e-05 
       3.4355556    3.0517578e-05 
       3.4356463                0 
        3.435737   -9.1552734e-05 
       3.4358277    3.0517578e-05 
       3.4359184   -0.00018310547 
       3.4360091    9.1552734e-05 
       3.4360998   -9.1552734e-05 
       3.4361905    0.00012207031 
       3.4362812   -6.1035156e-05 
       3.4363719   -0.00015258789 
       3.4364626    0.00015258789 
       3.4365533   -0.00012207031 
        3.436644    0.00018310547 
       3.4367347    3.0517578e-05 
       3.4368254    0.00015258789 
       3.4369161   -0.00015258789 
       3.4370068    6.1035156e-05 
       3.4370975    -0.0002746582 
