; Sample Rate 11025
; Channels 1
       2.8245805      -0.67364502 
       2.8246712      -0.42156982 
       2.8247619     0.0061950684 
       2.8248526     0.0034179688 
       2.8249433       0.05480957 
        2.825034         0.105896 
       2.8251247      0.014068604 
       2.8252154      -0.10284424 
       2.8253061      -0.24560547 
       2.8253968      -0.19140625 
       2.8254875      0.031524658 
       2.8255782       0.12832642 
       2.8256689       0.42419434 
       2.8257596       0.65542603 
       2.8258503       0.67764282 
        2.825941       0.67126465 
       2.8260317       0.45004272 
       2.8261224        0.1472168 
       2.8262132       -0.1338501 
       2.8263039       -0.5017395 
       2.8263946      -0.66714478 
       2.8264853       -0.6807251 
        2.826576      -0.66793823 
       2.8266667      -0.48370361 
       2.8267574      -0.44262695 
       2.8268481      -0.15332031 
       2.8269388        0.1227417 
       2.8270295       0.14959717 
       2.8271202       0.12756348 
       2.8272109      0.063323975 
       2.8273016      0.078155518 
       2.8273923     -0.015045166 
        2.827483    -0.0025634766 
       2.8275737       0.20327759 
       2.8276644        0.4102478 
       2.8277551       0.66564941 
       2.8278458       0.67797852 
       2.8279365       0.66415405 
       2.8280272       0.67871094 
       2.8281179       0.66314697 
       2.8282086       0.39581299 
       2.8282993      -0.21105957 
         2.82839      -0.61062622 
       2.8284807      -0.68164063 
       2.8285714      -0.66384888 
       2.8286621      -0.67947388 
       2.8287528      -0.66247559 
       2.8288435      -0.38272095 
       2.8289342      -0.10809326 
       2.8290249     -0.066558838 
       2.8291156       0.07244873 
       2.8292063      0.058929443 
       2.8292971     0.0032043457 
       2.8293878      -0.12002563 
       2.8294785      -0.26300049 
       2.8295692      -0.14718628 
       2.8296599     0.0025939941 
       2.8297506       0.10269165 
       2.8298413       0.46035767 
        2.829932       0.64108276 
       2.8300227       0.67919922 
       2.8301134       0.66162109 
       2.8302041       0.43191528 
       2.8302948        0.1477356 
       2.8303855      -0.25036621 
       2.8304762       -0.5715332 
       2.8305669      -0.66192627 
       2.8306576      -0.67935181 
       2.8307483      -0.66592407 
        2.830839      -0.59091187 
       2.8309297      -0.51095581 
       2.8310204       -0.1289978 
       2.8311111       0.12701416 
       2.8312018       0.17333984 
       2.8312925       0.14758301 
       2.8313832       0.11239624 
       2.8314739       0.21392822 
       2.8315646    -0.0071105957 
       2.8316553      0.031219482 
        2.831746       0.28878784 
       2.8318367       0.40487671 
       2.8319274       0.66186523 
       2.8320181       0.68170166 
       2.8321088       0.66497803 
       2.8321995       0.67959595 
       2.8322902       0.66513062 
        2.832381       0.34890747 
       2.8324717      -0.25643921 
       2.8325624      -0.62289429 
       2.8326531      -0.68371582 
       2.8327438      -0.66448975 
       2.8328345      -0.67990112 
       2.8329252      -0.66098022 
       2.8330159      -0.36276245 
       2.8331066      -0.11758423 
       2.8331973     -0.016082764 
        2.833288       0.14550781 
       2.8333787       0.11764526 
       2.8334694      0.044067383 
       2.8335601      -0.10662842 
       2.8336508      -0.15463257 
       2.8337415     -0.061798096 
       2.8338322      0.015319824 
       2.8339229       0.19674683 
       2.8340136       0.51928711 
       2.8341043       0.66687012 
        2.834195       0.67932129 
       2.8342857       0.66671753 
       2.8343764       0.43856812 
       2.8344671       0.19628906 
       2.8345578      -0.17770386 
       2.8346485      -0.56271362 
       2.8347392      -0.66690063 
       2.8348299      -0.68139648 
       2.8349206      -0.66275024 
       2.8350113      -0.67675781 
        2.835102      -0.47943115 
       2.8351927     -0.055236816 
       2.8352834      0.087188721 
       2.8353741       0.13574219 
       2.8354649       0.18908691 
       2.8355556       0.22592163 
       2.8356463       0.20114136 
        2.835737    -0.0068664551 
       2.8358277       0.13726807 
       2.8359184       0.28167725 
       2.8360091        0.4347229 
       2.8360998       0.66680908 
       2.8361905       0.67883301 
       2.8362812       0.66732788 
       2.8363719       0.67544556 
       2.8364626       0.66577148 
       2.8365533       0.28179932 
        2.836644      -0.28894043 
       2.8367347      -0.57965088 
       2.8368254      -0.67831421 
       2.8369161      -0.66348267 
       2.8370068      -0.67770386 
       2.8370975      -0.66445923 
       2.8371882      -0.38476563 
       2.8372789      -0.18338013 
       2.8373696     -0.015075684 
       2.8374603       0.11608887 
        2.837551      0.098571777 
       2.8376417      0.056365967 
       2.8377324     -0.065032959 
       2.8378231        -0.103302 
       2.8379138     -0.027252197 
       2.8380045      0.008392334 
       2.8380952       0.18539429 
       2.8381859        0.5090332 
       2.8382766       0.66397095 
       2.8383673       0.68240356 
        2.838458       0.66311646 
       2.8385488       0.49124146 
       2.8386395       0.20993042 
       2.8387302      -0.19140625 
       2.8388209      -0.52078247 
       2.8389116      -0.66351318 
       2.8390023      -0.68359375 
        2.839093      -0.66278076 
       2.8391837      -0.67233276 
       2.8392744      -0.48901367 
       2.8393651       -0.1333313 
       2.8394558       0.07043457 
       2.8395465       0.10250854 
       2.8396372       0.10693359 
       2.8397279       0.20718384 
       2.8398186       0.28878784 
       2.8399093      0.079772949 
            2.84       0.12750244 
       2.8400907       0.36010742 
       2.8401814       0.51184082 
       2.8402721       0.66259766 
       2.8403628       0.67935181 
       2.8404535       0.66378784 
       2.8405442       0.68154907 
       2.8406349       0.66146851 
       2.8407256       0.31469727 
       2.8408163      -0.19769287 
        2.840907      -0.54385376 
       2.8409977      -0.68389893 
       2.8410884      -0.66134644 
       2.8411791      -0.68295288 
       2.8412698      -0.66381836 
       2.8413605      -0.37640381 
       2.8414512      -0.24746704 
        2.841542     -0.091491699 
       2.8416327      0.062042236 
       2.8417234      0.094207764 
       2.8418141      0.066253662 
       2.8419048      -0.12988281 
       2.8419955    -0.0062561035 
       2.8420862      0.046020508 
       2.8421769     -0.075683594 
       2.8422676       0.14212036 
       2.8423583       0.42944336 
        2.842449       0.55072021 
       2.8425397       0.68255615 
       2.8426304       0.57620239 
       2.8427211         0.490448 
       2.8428118       0.26669312 
       2.8429025      -0.13458252 
       2.8429932      -0.39855957 
       2.8430839      -0.66751099 
       2.8431746      -0.67926025 
       2.8432653      -0.58291626 
        2.843356       -0.6796875 
       2.8434467       -0.5267334 
       2.8435374      -0.13619995 
       2.8436281     -0.025115967 
       2.8437188      0.018707275 
       2.8438095      0.086486816 
       2.8439002       0.22488403 
       2.8439909       0.23526001 
       2.8440816      0.047241211 
       2.8441723       0.27041626 
        2.844263       0.36801147 
       2.8443537       0.36877441 
       2.8444444       0.66714478 
       2.8445351       0.67337036 
       2.8446259        0.6647644 
       2.8447166       0.67825317 
       2.8448073       0.67172241 
        2.844898       0.32971191 
       2.8449887      -0.20147705 
       2.8450794        -0.440979 
       2.8451701      -0.56451416 
       2.8452608      -0.66952515 
       2.8453515      -0.67828369 
       2.8454422      -0.66552734 
       2.8455329      -0.53396606 
       2.8456236      -0.45455933 
       2.8457143      -0.32562256 
        2.845805      -0.15600586 
       2.8458957     -0.089874268 
       2.8459864     -0.019500732 
       2.8460771      -0.04296875 
       2.8461678     0.0063171387 
       2.8462585       0.12573242 
       2.8463492      0.066772461 
       2.8464399       0.10369873 
       2.8465306       0.36065674 
       2.8466213       0.46722412 
        2.846712       0.55276489 
       2.8468027        0.5043335 
       2.8468934       0.45401001 
       2.8469841       0.39849854 
       2.8470748      0.090393066 
       2.8471655      -0.24917603 
       2.8472562      -0.41189575 
       2.8473469      -0.63757324 
       2.8474376      -0.65261841 
       2.8475283      -0.68307495 
        2.847619      -0.66275024 
       2.8477098      -0.33285522 
       2.8478005      -0.23574829 
       2.8478912      -0.14825439 
       2.8479819      0.097625732 
       2.8480726       0.18719482 
       2.8481633       0.30078125 
        2.848254       0.18447876 
       2.8483447       0.25317383 
       2.8484354       0.36083984 
       2.8485261       0.33813477 
       2.8486168       0.60192871 
       2.8487075       0.67959595 
       2.8487982       0.66220093 
       2.8488889       0.67962646 
       2.8489796        0.6678772 
       2.8490703       0.52526855 
        2.849161      0.076049805 
       2.8492517      -0.26773071 
       2.8493424       -0.4357605 
       2.8494331      -0.67111206 
       2.8495238       -0.6725769 
       2.8496145      -0.67172241 
       2.8497052      -0.66931152 
       2.8497959        -0.546875 
       2.8498866       -0.3531189 
       2.8499773      -0.23068237 
        2.850068      -0.10055542 
       2.8501587     -0.064422607 
       2.8502494      0.023223877 
       2.8503401     -0.021728516 
       2.8504308      0.015014648 
       2.8505215       0.11068726 
       2.8506122      0.042816162 
       2.8507029       0.21350098 
       2.8507937       0.44235229 
       2.8508844       0.45385742 
       2.8509751       0.59857178 
       2.8510658       0.53942871 
       2.8511565       0.45773315 
       2.8512472       0.25930786 
       2.8513379       -0.1088562 
       2.8514286       -0.3001709 
       2.8515193      -0.61950684 
         2.85161      -0.67965698 
       2.8517007      -0.65853882 
       2.8517914       -0.6791687 
       2.8518821      -0.54922485 
       2.8519728      -0.16775513 
       2.8520635     -0.058776855 
       2.8521542      0.079467773 
       2.8522449        0.2276001 
       2.8523356       0.31930542 
       2.8524263       0.32641602 
        2.852517       0.13531494 
       2.8526077        0.2850647 
       2.8526984       0.38098145 
       2.8527891       0.39309692 
       2.8528798         0.668396 
       2.8529705       0.68087769 
       2.8530612       0.66595459 
       2.8531519       0.67504883 
       2.8532426       0.66848755 
       2.8533333       0.33392334 
        2.853424       -0.1217041 
       2.8535147      -0.41543579 
       2.8536054      -0.67514038 
       2.8536961      -0.66812134 
       2.8537868      -0.68026733 
       2.8538776      -0.58587646 
       2.8539683      -0.41046143 
        2.854059      -0.27435303 
       2.8541497      -0.17333984 
       2.8542404      -0.12756348 
       2.8543311     -0.049102783 
       2.8544218      0.040435791 
       2.8545125     -0.038818359 
       2.8546032      0.058502197 
       2.8546939       0.13613892 
       2.8547846      0.060913086 
       2.8548753       0.23556519 
        2.854966       0.41152954 
       2.8550567       0.41915894 
       2.8551474       0.53155518 
       2.8552381       0.48153687 
       2.8553288       0.44873047 
       2.8554195       0.26864624 
       2.8555102     -0.077667236 
       2.8556009      -0.24298096 
       2.8556916      -0.45532227 
       2.8557823      -0.66448975 
        2.855873      -0.66317749 
       2.8559637       -0.6796875 
       2.8560544      -0.56835938 
       2.8561451      -0.25445557 
       2.8562358      -0.21673584 
       2.8563265    -0.0092773438 
       2.8564172       0.23260498 
       2.8565079       0.34158325 
       2.8565986        0.3699646 
       2.8566893       0.24423218 
         2.85678       0.33297729 
       2.8568707       0.31228638 
       2.8569615        0.3553772 
       2.8570522       0.64129639 
       2.8571429       0.67623901 
       2.8572336       0.66766357 
       2.8573243       0.67684937 
        2.857415        0.6690979 
       2.8575057       0.36132813 
       2.8575964       -0.1086731 
       2.8576871      -0.25842285 
       2.8577778      -0.50366211 
       2.8578685       -0.6696167 
       2.8579592      -0.67288208 
       2.8580499      -0.64102173 
       2.8581406      -0.49404907 
       2.8582313      -0.40026855 
        2.858322      -0.27102661 
       2.8584127      -0.11264038 
       2.8585034     -0.074401855 
       2.8585941     -0.013458252 
       2.8586848       0.11386108 
       2.8587755      0.088500977 
       2.8588662       0.14419556 
       2.8589569       0.12319946 
       2.8590476       0.11499023 
       2.8591383       0.33895874 
        2.859229       0.36322021 
       2.8593197       0.32531738 
       2.8594104       0.44082642 
       2.8595011        0.3583374 
       2.8595918       0.28717041 
       2.8596825      0.058807373 
       2.8597732      -0.15563965 
       2.8598639      -0.30169678 
       2.8599546      -0.62612915 
       2.8600454      -0.66375732 
       2.8601361      -0.62619019 
       2.8602268       -0.6803894 
       2.8603175      -0.49942017 
       2.8604082       -0.1645813 
       2.8604989      -0.11895752 
       2.8605896      0.069519043 
       2.8606803       0.30276489 
        2.860771       0.43231201 
       2.8608617       0.35437012 
       2.8609524       0.23571777 
       2.8610431       0.45797729 
       2.8611338       0.38894653 
       2.8612245       0.40762329 
       2.8613152       0.66943359 
       2.8614059       0.67999268 
       2.8614966       0.66775513 
       2.8615873        0.6789856 
        2.861678       0.62008667 
       2.8617687       0.21054077 
       2.8618594      -0.19894409 
       2.8619501      -0.44708252 
       2.8620408      -0.65905762 
       2.8621315      -0.66473389 
       2.8622222      -0.67572021 
       2.8623129       -0.6685791 
       2.8624036      -0.49124146 
       2.8624943      -0.40542603 
        2.862585       -0.3637085 
       2.8626757      -0.18051147 
       2.8627664     -0.061920166 
       2.8628571      -0.01763916 
       2.8629478     -0.012817383 
       2.8630385       0.17895508 
       2.8631293       0.13684082 
         2.86322    -0.0039978027 
       2.8633107       0.25036621 
       2.8634014       0.31243896 
       2.8634921       0.16244507 
       2.8635828       0.34664917 
       2.8636735       0.41848755 
       2.8637642       0.37304688 
       2.8638549       0.15744019 
       2.8639456    -0.0014953613 
       2.8640363     -0.089691162 
        2.864127      -0.47094727 
       2.8642177       -0.6105957 
       2.8643084      -0.61178589 
       2.8643991      -0.68502808 
       2.8644898      -0.60946655 
       2.8645805      -0.27456665 
       2.8646712      -0.23187256 
       2.8647619     -0.049468994 
       2.8648526        0.2171936 
       2.8649433       0.45236206 
        2.865034       0.35903931 
       2.8651247        0.1383667 
       2.8652154       0.42944336 
       2.8653061       0.33648682 
       2.8653968       0.25933838 
       2.8654875       0.60198975 
       2.8655782       0.68206787 
       2.8656689        0.6619873 
       2.8657596       0.68389893 
       2.8658503       0.66610718 
        2.865941       0.44522095 
       2.8660317      -0.13131714 
       2.8661224      -0.25454712 
       2.8662132      -0.37738037 
       2.8663039      -0.66781616 
       2.8663946      -0.67919922 
       2.8664853      -0.64474487 
        2.866576      -0.49404907 
       2.8666667      -0.45684814 
       2.8667574      -0.43527222 
       2.8668481      -0.25048828 
       2.8669388      -0.16235352 
       2.8670295       -0.1126709 
       2.8671202     -0.023223877 
       2.8672109       0.13394165 
       2.8673016       0.23306274 
       2.8673923       0.10559082 
        2.867483       0.20443726 
       2.8675737       0.34436035 
       2.8676644       0.20370483 
       2.8677551       0.20568848 
       2.8678458       0.34649658 
       2.8679365       0.38336182 
       2.8680272       0.27218628 
       2.8681179       0.10140991 
       2.8682086       0.10534668 
       2.8682993      -0.10437012 
         2.86839      -0.42172241 
       2.8684807      -0.47717285 
       2.8685714      -0.67684937 
       2.8686621      -0.68258667 
       2.8687528      -0.43704224 
       2.8688435      -0.35037231 
       2.8689342      -0.23510742 
       2.8690249     0.0040283203 
       2.8691156       0.26351929 
       2.8692063       0.44921875 
       2.8692971       0.25775146 
       2.8693878        0.2456665 
       2.8694785       0.42758179 
       2.8695692       0.31652832 
       2.8696599        0.4385376 
       2.8697506       0.63375854 
       2.8698413        0.6746521 
        2.869932       0.67581177 
       2.8700227       0.67687988 
       2.8701134       0.67282104 
       2.8702041       0.28030396 
       2.8702948      -0.13748169 
       2.8703855      -0.16461182 
       2.8704762      -0.41027832 
       2.8705669       -0.6730957 
       2.8706576      -0.67245483 
       2.8707483      -0.52835083 
        2.870839      -0.38400269 
       2.8709297      -0.39242554 
       2.8710204      -0.40927124 
       2.8711111      -0.23922729 
       2.8712018      -0.10882568 
       2.8712925     -0.057617188 
       2.8713832      0.058990479 
       2.8714739       0.18960571 
       2.8715646       0.24484253 
       2.8716553       0.10745239 
        2.871746       0.25814819 
       2.8718367       0.36465454 
       2.8719274       0.10293579 
       2.8720181       0.20498657 
       2.8721088       0.45150757 
       2.8721995       0.37536621 
       2.8722902       0.22338867 
        2.872381       0.13980103 
       2.8724717      0.087371826 
       2.8725624      -0.23660278 
       2.8726531      -0.48403931 
       2.8727438      -0.42929077 
       2.8728345      -0.65823364 
       2.8729252       -0.6713562 
       2.8730159      -0.26177979 
       2.8731066      -0.18728638 
       2.8731973      -0.17404175 
        2.873288       0.10409546 
       2.8733787       0.36502075 
       2.8734694       0.36355591 
       2.8735601       0.12731934 
       2.8736508       0.22494507 
       2.8737415       0.42626953 
       2.8738322       0.26657104 
       2.8739229       0.40814209 
       2.8740136       0.66665649 
       2.8741043       0.67565918 
        2.874195       0.67559814 
       2.8742857       0.66973877 
       2.8743764       0.47329712 
       2.8744671      0.031219482 
       2.8745578      -0.22976685 
       2.8746485      -0.23556519 
       2.8747392      -0.47756958 
       2.8748299      -0.67224121 
       2.8749206      -0.45346069 
       2.8750113      -0.30230713 
        2.875102      -0.34780884 
       2.8751927      -0.47412109 
       2.8752834      -0.47845459 
       2.8753741      -0.36608887 
       2.8754649      -0.34658813 
       2.8755556      -0.23678589 
       2.8756463      0.004119873 
        2.875737       0.22329712 
       2.8758277       0.25112915 
       2.8759184      0.098815918 
       2.8760091       0.17633057 
       2.8760998       0.20507813 
       2.8761905       -0.1088562 
       2.8762812     -0.028991699 
       2.8763719       0.19610596 
       2.8764626       0.23187256 
       2.8765533       0.34109497 
        2.876644       0.27093506 
       2.8767347       0.20614624 
       2.8768254      0.052642822 
       2.8769161      -0.25488281 
       2.8770068      -0.45651245 
       2.8770975      -0.67416382 
       2.8771882      -0.67581177 
       2.8772789       -0.3380127 
       2.8773696      -0.34558105 
       2.8774603       -0.1774292 
        2.877551       0.24804688 
       2.8776417       0.37857056 
       2.8777324       0.36456299 
       2.8778231       0.13305664 
       2.8779138        0.0284729 
       2.8780045      0.082794189 
       2.8780952      0.041870117 
       2.8781859       0.25036621 
       2.8782766       0.50283813 
       2.8783673       0.62316895 
        2.878458       0.67483521 
       2.8785488       0.66625977 
       2.8786395       0.55523682 
       2.8787302      0.044403076 
       2.8788209      -0.17147827 
       2.8789116      -0.35708618 
       2.8790023      -0.66381836 
        2.879093      -0.67092896 
       2.8791837      -0.50039673 
       2.8792744        -0.300354 
       2.8793651        -0.190979 
       2.8794558      -0.11477661 
       2.8795465       -0.2746582 
       2.8796372      -0.34805298 
       2.8797279      -0.27554321 
       2.8798186      -0.39541626 
       2.8799093      -0.39889526 
            2.88     -0.099060059 
       2.8800907       0.20959473 
       2.8801814       0.26550293 
       2.8802721       0.40689087 
       2.8803628       0.58578491 
       2.8804535       0.36624146 
       2.8805442     0.0094299316 
       2.8806349      0.098388672 
       2.8807256      0.039672852 
       2.8808163     -0.052612305 
        2.880907       0.11807251 
       2.8809977       0.19372559 
       2.8810884       0.13580322 
       2.8811791      0.038604736 
       2.8812698      -0.12594604 
       2.8813605      -0.47262573 
       2.8814512      -0.67581177 
        2.881542       -0.6661377 
       2.8816327      -0.43075562 
       2.8817234      -0.59829712 
       2.8818141      -0.35842896 
       2.8819048       0.25524902 
       2.8819955       0.53210449 
       2.8820862       0.50598145 
       2.8821769       0.31137085 
       2.8822676       0.42288208 
       2.8823583       0.32107544 
        2.882449        0.1053772 
       2.8825397       0.31219482 
       2.8826304       0.37234497 
       2.8827211       0.45803833 
       2.8828118       0.68035889 
       2.8829025       0.66592407 
       2.8829932       0.53094482 
       2.8830839      0.061584473 
       2.8831746     -0.062255859 
       2.8832653      -0.27920532 
        2.883356      -0.66748047 
       2.8834467      -0.67419434 
       2.8835374      -0.48410034 
       2.8836281      -0.28048706 
       2.8837188       -0.2020874 
       2.8838095     -0.026916504 
       2.8839002    0.00051879883 
       2.8839909     -0.084472656 
       2.8840816      -0.14700317 
       2.8841723      -0.31585693 
        2.884263      -0.36972046 
       2.8843537      -0.16958618 
       2.8844444       0.01550293 
       2.8845351       0.15377808 
       2.8846259       0.28494263 
       2.8847166       0.49505615 
       2.8848073       0.51287842 
        2.884898       0.17614746 
       2.8849887       0.12948608 
       2.8850794       0.16690063 
       2.8851701     -0.085021973 
       2.8852608      -0.07019043 
       2.8853515      0.013946533 
       2.8854422      0.026580811 
       2.8855329      0.069702148 
       2.8856236    -0.0031433105 
       2.8857143      -0.10635376 
        2.885805       -0.5133667 
       2.8858957      -0.66845703 
       2.8859864      -0.43582153 
       2.8860771      -0.58807373 
       2.8861678      -0.67575073 
       2.8862585      -0.23348999 
       2.8863492       0.30712891 
       2.8864399       0.52639771 
       2.8865306       0.35165405 
       2.8866213        0.3604126 
        2.886712        0.5050354 
       2.8868027       0.21746826 
       2.8868934        0.1661377 
       2.8869841        0.3059082 
       2.8870748       0.35159302 
       2.8871655       0.67245483 
       2.8872562       0.67407227 
       2.8873469       0.67419434 
       2.8874376        0.3196106 
       2.8875283      0.025695801 
        2.887619      0.038116455 
       2.8877098      -0.42700195 
       2.8878005      -0.67562866 
       2.8878912      -0.66741943 
       2.8879819      -0.31729126 
       2.8880726      -0.20303345 
       2.8881633      -0.26895142 
        2.888254      -0.12884521 
       2.8883447     0.0072937012 
       2.8884354      -0.11810303 
       2.8885261       -0.1312561 
       2.8886168      -0.20111084 
       2.8887075      -0.40493774 
       2.8887982      -0.22879028 
       2.8888889     -0.063232422 
       2.8889796      0.069976807 
       2.8890703       0.12127686 
        2.889161       0.26309204 
       2.8892517       0.55541992 
       2.8893424       0.37423706 
       2.8894331      0.056976318 
       2.8895238        0.1572876 
       2.8896145      0.066680908 
       2.8897052     -0.051483154 
       2.8897959    -0.0030212402 
       2.8898866     0.0070495605 
       2.8899773      0.048370361 
        2.890068     -0.052154541 
       2.8901587      -0.10894775 
       2.8902494      -0.15634155 
       2.8903401      -0.51412964 
       2.8904308      -0.49127197 
       2.8905215      -0.26794434 
       2.8906122      -0.44290161 
       2.8907029      -0.40942383 
       2.8907937      0.018005371 
       2.8908844        0.4302063 
       2.8909751        0.4206543 
       2.8910658       0.12573242 
       2.8911565       0.31573486 
       2.8912472       0.47528076 
       2.8913379       0.16000366 
       2.8914286       0.19506836 
       2.8915193       0.35720825 
         2.89161       0.44326782 
       2.8917007       0.66650391 
       2.8917914       0.67697144 
       2.8918821       0.49295044 
       2.8919728      0.094085693 
       2.8920635      -0.10797119 
       2.8921542     -0.001373291 
       2.8922449      -0.29696655 
       2.8923356      -0.55429077 
       2.8924263      -0.25814819 
        2.892517     -0.017333984 
       2.8926077      -0.16394043 
       2.8926984      -0.32421875 
       2.8927891      -0.33700562 
       2.8928798      -0.23675537 
       2.8929705      -0.15658569 
       2.8930612     -0.081481934 
       2.8931519      0.040802002 
       2.8932426      0.083831787 
       2.8933333     -0.073974609 
        2.893424      -0.21066284 
       2.8935147      -0.23425293 
       2.8936054      -0.23001099 
       2.8936961      -0.15414429 
       2.8937868      0.084411621 
       2.8938776       0.35797119 
       2.8939683       0.43313599 
        2.894059       0.33535767 
       2.8941497       0.29382324 
       2.8942404      0.068145752 
       2.8943311      -0.25473022 
       2.8944218      -0.28967285 
       2.8945125      -0.21960449 
       2.8946032      -0.10577393 
       2.8946939      0.053955078 
       2.8947846       0.20367432 
       2.8948753       0.18939209 
        2.894966      -0.20266724 
       2.8950567      -0.43423462 
       2.8951474      -0.46618652 
       2.8952381      -0.67251587 
       2.8953288      -0.66946411 
       2.8954195      -0.37258911 
       2.8955102       0.22824097 
       2.8956009       0.42556763 
       2.8956916        0.3727417 
       2.8957823       0.60174561 
        2.895873       0.67315674 
       2.8959637       0.16186523 
       2.8960544     -0.064880371 
       2.8961451      0.064086914 
       2.8962358       0.27453613 
       2.8963265       0.67199707 
       2.8964172       0.67919922 
       2.8965079       0.67651367 
       2.8965986       0.47332764 
       2.8966893       0.15878296 
         2.89678      -0.22232056 
       2.8968707      -0.67349243 
       2.8969615      -0.66769409 
       2.8970522      -0.32687378 
       2.8971429      -0.15490723 
       2.8972336      -0.08706665 
       2.8973243      0.048187256 
        2.897415       0.05166626 
       2.8975057      -0.16091919 
       2.8975964      -0.42440796 
       2.8976871      -0.40036011 
       2.8977778      -0.32919312 
       2.8978685       -0.3013916 
       2.8979592      -0.10650635 
       2.8980499      0.036010742 
       2.8981406        0.1355896 
       2.8982313       0.23138428 
        2.898322       0.14715576 
       2.8984127     -0.078094482 
       2.8985034       -0.2666626 
       2.8985941      -0.13162231 
       2.8986848       0.12731934 
       2.8987755       0.16894531 
       2.8988662       0.27963257 
       2.8989569       0.48272705 
       2.8990476       0.38253784 
       2.8991383      0.054534912 
        2.899229      -0.32565308 
       2.8993197      -0.45153809 
       2.8994104      -0.35101318 
       2.8995011       -0.3336792 
       2.8995918      -0.19976807 
       2.8996825     -0.071899414 
       2.8997732     -0.068939209 
       2.8998639     -0.024871826 
       2.8999546      -0.18011475 
       2.9000454       -0.6237793 
       2.9001361      -0.65496826 
       2.9002268      -0.26092529 
       2.9003175        0.1578064 
       2.9004082       0.27246094 
       2.9004989       0.35574341 
       2.9005896       0.67358398 
       2.9006803       0.67700195 
        2.900771       0.36734009 
       2.9008617      0.099182129 
       2.9009524      0.037628174 
       2.9010431       0.12762451 
       2.9011338       0.46624756 
       2.9012245       0.67675781 
       2.9013152        0.5760498 
       2.9014059       0.33981323 
       2.9014966       0.42150879 
       2.9015873       0.35467529 
        2.901678       -0.3137207 
       2.9017687      -0.67224121 
       2.9018594      -0.44589233 
       2.9019501      -0.12518311 
       2.9020408      -0.16531372 
       2.9021315      -0.19790649 
       2.9022222      0.014892578 
       2.9023129       0.20263672 
       2.9024036       0.11499023 
       2.9024943      -0.10168457 
        2.902585      -0.25561523 
       2.9026757      -0.38006592 
       2.9027664      -0.43994141 
       2.9028571      -0.39630127 
       2.9029478      -0.25332642 
       2.9030385     -0.095825195 
       2.9031293      0.071258545 
         2.90322        0.2492981 
       2.9033107       0.20083618 
       2.9034014     0.0037841797 
       2.9034921      -0.04385376 
       2.9035828       0.04196167 
       2.9036735       0.15789795 
       2.9037642       0.21688843 
       2.9038549       0.33596802 
       2.9039456       0.52896118 
       2.9040363       0.51239014 
        2.904127       0.16464233 
       2.9042177      -0.19165039 
       2.9043084      -0.38983154 
       2.9043991      -0.46374512 
       2.9044898      -0.46957397 
       2.9045805      -0.41796875 
       2.9046712      -0.25546265 
       2.9047619      -0.09475708 
       2.9048526     -0.090942383 
       2.9049433      -0.15377808 
        2.905034      -0.49118042 
       2.9051247       -0.6647644 
       2.9052154      -0.35232544 
       2.9053061      0.092010498 
       2.9053968        0.3175354 
       2.9054875       0.47174072 
       2.9055782       0.66607666 
       2.9056689       0.67312622 
       2.9057596       0.58328247 
       2.9058503       0.19488525 
        2.905941       0.06338501 
       2.9060317      0.085510254 
       2.9061224       0.25848389 
       2.9062132       0.54821777 
       2.9063039       0.61941528 
       2.9063946       0.45159912 
       2.9064853        0.2286377 
        2.906576      0.077148438 
       2.9066667      -0.22891235 
       2.9067574      -0.54638672 
       2.9068481      -0.48861694 
       2.9069388     -0.085998535 
       2.9070295       0.15377808 
       2.9071202       0.17880249 
       2.9072109       0.12936401 
       2.9073016      0.057128906 
       2.9073923     -0.044281006 
        2.907483      -0.10113525 
       2.9075737      -0.14007568 
       2.9076644      -0.11590576 
       2.9077551      -0.08114624 
       2.9078458       -0.1300354 
       2.9079365       -0.2321167 
       2.9080272      -0.40582275 
       2.9081179      -0.53262329 
       2.9082086      -0.40914917 
       2.9082993      -0.27270508 
         2.90839       -0.1361084 
       2.9084807      0.065917969 
       2.9085714       0.24880981 
       2.9086621       0.36016846 
       2.9087528       0.33999634 
       2.9088435       0.26043701 
       2.9089342       0.15100098 
       2.9090249      0.046936035 
       2.9091156       0.17047119 
       2.9092063       0.38494873 
       2.9092971       0.34942627 
       2.9093878       0.17724609 
       2.9094785      0.078033447 
       2.9095692      -0.18795776 
       2.9096599      -0.55731201 
       2.9097506      -0.67108154 
       2.9098413      -0.67315674 
        2.909932      -0.63601685 
       2.9100227      -0.47592163 
       2.9101134      -0.23153687 
       2.9102041      -0.14096069 
       2.9102948      -0.36911011 
       2.9103855      -0.36334229 
       2.9104762      -0.15753174 
       2.9105669     -0.070129395 
       2.9106576      0.014556885 
       2.9107483        0.2878418 
        2.910839       0.66506958 
       2.9109297       0.67803955 
       2.9110204        0.6697998 
       2.9111111       0.59579468 
       2.9112018       0.44418335 
       2.9112925       0.20864868 
       2.9113832       0.17327881 
       2.9114739         0.290802 
       2.9115646       0.30957031 
       2.9116553       0.21322632 
        2.911746       0.16256714 
       2.9118367       0.11013794 
       2.9119274      -0.33789063 
       2.9120181      -0.66061401 
       2.9121088      -0.52154541 
       2.9121995        -0.271698 
       2.9122902      -0.15155029 
        2.912381     -0.015045166 
       2.9124717       0.17501831 
       2.9125624       0.32122803 
       2.9126531       0.26364136 
