; Sample Rate 11025
; Channels 1
     0.079455782   -0.00036621094 
     0.079546485    0.00030517578 
     0.079637188   -0.00018310547 
     0.079727891    0.00021362305 
     0.079818594   -0.00021362305 
     0.079909297    -0.0073242188 
            0.08    -0.0074462891 
     0.080090703    -0.0073242188 
     0.080181406    -0.0074768066 
     0.080272109    -0.0073852539 
     0.080362812    -0.0075073242 
     0.080453515    3.0517578e-05 
     0.080544218   -9.1552734e-05 
     0.080634921    3.0517578e-05 
     0.080725624   -3.0517578e-05 
     0.080816327                0 
     0.080907029    -0.0073547363 
     0.080997732    -0.0076293945 
     0.081088435    -0.0071411133 
     0.081179138    -0.0076293945 
     0.081269841    -0.0071716309 
     0.081360544    -0.0076293945 
     0.081451247    -0.0071716309 
      0.08154195    -0.0076599121 
     0.081632653    -0.0071411133 
     0.081723356    -0.0076904297 
     0.081814059    -0.0072021484 
     0.081904762    -0.0077514648 
     0.081995465    -0.0071411133 
     0.082086168    -0.0076599121 
     0.082176871    -0.0072021484 
     0.082267574    -0.0077514648 
     0.082358277    -0.0071105957 
      0.08244898   -0.00024414062 
     0.082539683    9.1552734e-05 
     0.082630385   -3.0517578e-05 
     0.082721088   -6.1035156e-05 
     0.082811791   -3.0517578e-05 
     0.082902494   -3.0517578e-05 
     0.082993197    -0.0074768066 
       0.0830839    -0.0073852539 
     0.083174603    -0.0073547363 
     0.083265306    -0.0074157715 
     0.083356009     -0.007232666 
     0.083446712    -0.0075073242 
     0.083537415    -0.0074157715 
     0.083628118    -0.0075378418 
     0.083718821    -0.0072631836 
     0.083809524   -0.00015258789 
     0.083900227    0.00021362305 
      0.08399093   -0.00024414062 
     0.084081633    0.00033569336 
     0.084172336   -0.00033569336 
     0.084263039    0.00042724609 
     0.084353741   -0.00036621094 
     0.084444444    0.00039672852 
     0.084535147    -0.0076293945 
      0.08462585    -0.0072021484 
     0.084716553   -0.00030517578 
     0.084807256    0.00033569336 
     0.084897959   -0.00030517578 
     0.084988662    0.00033569336 
     0.085079365   -0.00036621094 
     0.085170068    0.00042724609 
     0.085260771   -0.00042724609 
     0.085351474    -0.0068969727 
     0.085442177    -0.0077819824 
      0.08553288    -0.0069885254 
     0.085623583    -0.0077209473 
     0.085714286    -0.0071105957 
     0.085804989    -0.0076904297 
     0.085895692    -0.0069580078 
     0.085986395    -0.0077514648 
     0.086077098    -0.0071105957 
       0.0861678    -0.0076599121 
     0.086258503    -0.0071411133 
     0.086349206    -0.0076293945 
     0.086439909    -0.0072021484 
     0.086530612    -0.0076904297 
     0.086621315    -0.0071716309 
     0.086712018    -0.0076293945 
     0.086802721    -0.0072631836 
     0.086893424    -0.0076599121 
     0.086984127     -0.007232666 
      0.08707483     -0.007598877 
     0.087165533    -0.0073852539 
     0.087256236    -0.0074768066 
     0.087346939    -0.0074157715 
     0.087437642    -0.0074462891 
     0.087528345    -0.0074462891 
     0.087619048    -0.0074462891 
     0.087709751    -0.0074462891 
     0.087800454    -0.0074462891 
     0.087891156    -0.0073852539 
     0.087981859    3.0517578e-05 
     0.088072562   -6.1035156e-05 
     0.088163265    6.1035156e-05 
     0.088253968    -0.0075378418 
     0.088344671    -0.0073547363 
     0.088435374     -0.007598877 
     0.088526077    -0.0073242188 
      0.08861678   -9.1552734e-05 
     0.088707483    9.1552734e-05 
     0.088798186   -3.0517578e-05 
     0.088888889    9.1552734e-05 
     0.088979592                0 
     0.089070295    -0.0072021484 
     0.089160998   -0.00018310547 
     0.089251701    -0.0072631836 
     0.089342404    -0.0075378418 
     0.089433107    9.1552734e-05 
      0.08952381   -0.00015258789 
     0.089614512    6.1035156e-05 
     0.089705215   -0.00012207031 
     0.089795918    0.00012207031 
     0.089886621   -0.00012207031 
     0.089977324    0.00021362305 
     0.090068027   -0.00012207031 
      0.09015873    0.00015258789 
     0.090249433    -0.0074462891 
     0.090340136                0 
     0.090430839                0 
     0.090521542    3.0517578e-05 
     0.090612245   -0.00012207031 
     0.090702948    0.00015258789 
     0.090793651   -0.00015258789 
     0.090884354    -0.0073242188 
     0.090975057    -0.0075378418 
      0.09106576    -0.0073852539 
     0.091156463    -0.0074157715 
     0.091247166    -0.0073547363 
     0.091337868   -0.00012207031 
     0.091428571    6.1035156e-05 
     0.091519274   -6.1035156e-05 
     0.091609977    3.0517578e-05 
      0.09170068   -3.0517578e-05 
     0.091791383   -3.0517578e-05 
     0.091882086   -3.0517578e-05 
     0.091972789    6.1035156e-05 
     0.092063492                0 
     0.092154195                0 
     0.092244898                0 
     0.092335601    3.0517578e-05 
     0.092426304   -6.1035156e-05 
     0.092517007    0.00012207031 
      0.09260771   -9.1552734e-05 
     0.092698413    6.1035156e-05 
     0.092789116    6.1035156e-05 
     0.092879819   -0.00012207031 
     0.092970522    3.0517578e-05 
     0.093061224   -0.00018310547 
     0.093151927    0.00015258789 
      0.09324263    3.0517578e-05 
     0.093333333    0.00012207031 
     0.093424036                0 
     0.093514739    -0.0074768066 
     0.093605442    6.1035156e-05 
     0.093696145                0 
     0.093786848    6.1035156e-05 
     0.093877551    3.0517578e-05 
     0.093968254   -9.1552734e-05 
     0.094058957    6.1035156e-05 
      0.09414966    -0.0075683594 
     0.094240363    6.1035156e-05 
     0.094331066   -0.00024414062 
     0.094421769    0.00012207031 
     0.094512472   -0.00021362305 
     0.094603175    0.00012207031 
     0.094693878   -0.00018310547 
      0.09478458    0.00015258789 
     0.094875283   -0.00018310547 
     0.094965986    9.1552734e-05 
     0.095056689   -3.0517578e-05 
     0.095147392    0.00012207031 
     0.095238095   -9.1552734e-05 
     0.095328798    0.00021362305 
     0.095419501   -0.00012207031 
     0.095510204    0.00012207031 
     0.095600907   -0.00021362305 
      0.09569161    0.00024414062 
     0.095782313   -0.00015258789 
     0.095873016    6.1035156e-05 
     0.095963719    -0.0075073242 
     0.096054422    -0.0073547363 
     0.096145125    -0.0075378418 
     0.096235828    -0.0074768066 
     0.096326531    3.0517578e-05 
     0.096417234    -0.0075378418 
     0.096507937    6.1035156e-05 
     0.096598639    -0.0075683594 
     0.096689342    -0.0074157715 
     0.096780045     -0.007598877 
     0.096870748    -0.0074157715 
     0.096961451    -0.0075378418 
     0.097052154    -0.0074462891 
     0.097142857    -0.0073547363 
      0.09723356    -0.0075073242 
     0.097324263    -0.0074768066 
     0.097414966    -0.0074768066 
     0.097505669    -0.0075378418 
     0.097596372    -0.0074462891 
     0.097687075   -9.1552734e-05 
     0.097777778    -0.0073547363 
     0.097868481   -0.00012207031 
     0.097959184    -0.0071411133 
     0.098049887    -0.0076293945 
      0.09814059    -0.0070800781 
     0.098231293    -0.0076599121 
     0.098321995    -0.0071716309 
     0.098412698    -0.0076904297 
     0.098503401    -0.0071105957 
     0.098594104    -0.0076904297 
     0.098684807    -0.0071411133 
      0.09877551    -0.0076904297 
     0.098866213     -0.007232666 
     0.098956916    -0.0076293945 
     0.099047619    -0.0072021484 
     0.099138322    -0.0076293945 
     0.099229025    -0.0071105957 
     0.099319728    -0.0077514648 
     0.099410431    -0.0071411133 
     0.099501134    -0.0076904297 
     0.099591837    -0.0071105957 
      0.09968254    -0.0078430176 
     0.099773243    -0.0070800781 
     0.099863946    -0.0078735352 
     0.099954649    -0.0070800781 
      0.10004535    -0.0076904297 
      0.10013605    -0.0071716309 
      0.10022676    -0.0076904297 
      0.10031746    -0.0071716309 
      0.10040816    -0.0078430176 
      0.10049887    -0.0071411133 
      0.10058957    -0.0078430176 
      0.10068027    -0.0070800781 
      0.10077098    -0.0077514648 
      0.10086168    -0.0070800781 
      0.10095238   -0.00036621094 
      0.10104308    0.00030517578 
      0.10113379   -0.00030517578 
      0.10122449    0.00024414062 
      0.10131519   -0.00030517578 
       0.1014059    0.00030517578 
       0.1014966    -0.0002746582 
       0.1015873     0.0002746582 
        0.101678   -0.00015258789 
      0.10176871    0.00024414062 
      0.10185941   -0.00015258789 
      0.10195011    0.00024414062 
      0.10204082    -0.0002746582 
      0.10213152    0.00012207031 
      0.10222222   -0.00015258789 
      0.10231293    9.1552734e-05 
      0.10240363   -0.00018310547 
      0.10249433   -3.0517578e-05 
      0.10258503   -0.00012207031 
      0.10267574   -3.0517578e-05 
      0.10276644   -9.1552734e-05 
      0.10285714                0 
      0.10294785                0 
      0.10303855   -9.1552734e-05 
      0.10312925    3.0517578e-05 
      0.10321995   -6.1035156e-05 
      0.10331066    3.0517578e-05 
      0.10340136    -0.0073852539 
      0.10349206    -0.0073852539 
      0.10358277    -0.0074462891 
      0.10367347    -0.0074462891 
      0.10376417     -0.007598877 
      0.10385488     -0.007232666 
      0.10394558   -6.1035156e-05 
      0.10403628    6.1035156e-05 
      0.10412698   -0.00015258789 
      0.10421769    6.1035156e-05 
      0.10430839    -0.0075378418 
      0.10439909    -0.0072631836 
       0.1044898    -0.0076599121 
       0.1045805    -0.0072937012 
       0.1046712    -0.0075378418 
       0.1047619    -0.0072937012 
      0.10485261     -0.007598877 
      0.10494331    -0.0072021484 
      0.10503401    -0.0073547363 
      0.10512472    -0.0073547363 
      0.10521542    -0.0074462891 
      0.10530612    -0.0074768066 
      0.10539683    -0.0073852539 
      0.10548753    -0.0074157715 
      0.10557823    -0.0074462891 
      0.10566893    -0.0075683594 
      0.10575964    -0.0074157715 
      0.10585034    -0.0074768066 
      0.10594104    9.1552734e-05 
      0.10603175     -0.007598877 
      0.10612245    -0.0072631836 
      0.10621315    -0.0075683594 
      0.10630385    -0.0071411133 
      0.10639456    -0.0076293945 
      0.10648526    -0.0071105957 
      0.10657596     -0.007598877 
      0.10666667    -0.0072021484 
      0.10675737   -0.00018310547 
      0.10684807    0.00015258789 
      0.10693878   -0.00018310547 
      0.10702948    0.00021362305 
      0.10712018   -0.00033569336 
      0.10721088    0.00033569336 
      0.10730159    -0.0002746582 
      0.10739229     0.0002746582 
      0.10748299   -0.00030517578 
       0.1075737    -0.0073242188 
       0.1076644    -0.0076904297 
       0.1077551    -0.0072021484 
       0.1078458    -0.0002746582 
      0.10793651    0.00030517578 
      0.10802721    -0.0002746582 
      0.10811791    0.00030517578 
      0.10820862   -0.00024414062 
      0.10829932    0.00030517578 
      0.10839002   -0.00042724609 
      0.10848073    0.00015258789 
      0.10857143   -6.1035156e-05 
      0.10866213    9.1552734e-05 
      0.10875283   -3.0517578e-05 
      0.10884354    0.00018310547 
      0.10893424   -0.00018310547 
      0.10902494    0.00012207031 
      0.10911565   -3.0517578e-05 
      0.10920635    3.0517578e-05 
      0.10929705    -0.0073242188 
      0.10938776    -0.0075378418 
      0.10947846    -0.0072631836 
      0.10956916    -0.0074462891 
      0.10965986    -0.0072937012 
      0.10975057    -0.0074462891 
      0.10984127    9.1552734e-05 
      0.10993197   -0.00015258789 
      0.11002268    0.00021362305 
      0.11011338   -0.00033569336 
      0.11020408    0.00036621094 
      0.11029478   -0.00030517578 
      0.11038549    -0.0071411133 
      0.11047619    -0.0075683594 
      0.11056689    -0.0071716309 
       0.1106576    -0.0076904297 
       0.1107483    -0.0071105957 
        0.110839    -0.0077819824 
      0.11092971    -0.0069885254 
      0.11102041    -0.0078735352 
      0.11111111    -0.0069580078 
      0.11120181       -0.0078125 
      0.11129252    -0.0069580078 
      0.11138322   -0.00045776367 
      0.11147392    0.00045776367 
      0.11156463   -0.00033569336 
      0.11165533     0.0002746582 
      0.11174603    -0.0002746582 
      0.11183673     0.0002746582 
      0.11192744   -0.00033569336 
      0.11201814     0.0002746582 
      0.11210884   -0.00012207031 
      0.11219955    -0.0071105957 
      0.11229025   -0.00024414062 
      0.11238095    0.00021362305 
      0.11247166   -0.00030517578 
      0.11256236    0.00015258789 
      0.11265306   -0.00015258789 
      0.11274376    9.1552734e-05 
      0.11283447   -9.1552734e-05 
      0.11292517    0.00018310547 
      0.11301587    -0.0074462891 
      0.11310658    0.00012207031 
      0.11319728   -0.00015258789 
      0.11328798                0 
